R,5319,53200.000000,1008.959581,0.000000,1008.959581
R,5318,53190.000000,1018.969581,0.000000,1018.969581
R,5317,53180.000000,1028.979581,0.000000,1028.979581
R,5316,53170.000000,1038.989581,0.000000,1038.989581
R,5315,53160.000000,1048.999581,0.000000,1048.999581
R,5314,53150.000000,1059.009581,0.000000,1059.009581
R,5313,53140.000000,1069.019581,0.000000,1069.019581
R,5312,53130.000000,1079.029581,0.000000,1079.029581
R,5311,53120.000000,1089.039581,0.000000,1089.039581
R,5310,53110.000000,1099.049581,0.000000,1099.049581
R,5309,53100.000000,1109.059581,0.000000,1109.059581
R,5308,53090.000000,1119.069581,0.000000,1119.069581
R,5307,53080.000000,1129.079581,0.000000,1129.079581
R,5306,53070.000000,1139.089581,0.000000,1139.089581
R,5305,53060.000000,1149.099581,0.000000,1149.099581
R,5304,53050.000000,1159.109581,0.000000,1159.109581
R,5303,53040.000000,1169.119581,0.000000,1169.119581
R,5302,53030.000000,1179.129581,0.000000,1179.129581
R,5301,53020.000000,1189.139581,0.000000,1189.139581
R,5300,53010.000000,1199.149581,0.000000,1199.149581
A,54,54074.397019,1133.530302,0.000000,1133.530302
R,5499,55000.000000,207.937320,0.000000,207.937320
R,5498,54990.000000,217.947320,0.000000,217.947320
R,5497,54980.000000,227.957320,0.000000,227.957320
R,5496,54970.000000,237.967320,0.000000,237.967320
R,5495,54960.000000,247.977320,0.000000,247.977320
R,5494,54950.000000,257.987320,0.000000,257.987320
R,5493,54940.000000,267.997320,0.000000,267.997320
R,5492,54930.000000,278.007320,0.000000,278.007320
R,5491,54920.000000,288.017320,0.000000,288.017320
R,5490,54910.000000,298.027320,0.000000,298.027320
R,5489,54900.000000,308.037320,0.000000,308.037320
R,5488,54890.000000,318.047320,0.000000,318.047320
R,5487,54880.000000,328.057320,0.000000,328.057320
R,5486,54870.000000,338.067320,0.000000,338.067320
R,5485,54860.000000,348.077320,0.000000,348.077320
R,5484,54850.000000,358.087320,0.000000,358.087320
R,5483,54840.000000,368.097320,0.000000,368.097320
R,5482,54830.000000,378.107320,0.000000,378.107320
R,5481,54820.000000,388.117320,0.000000,388.117320
R,5480,54810.000000,398.127320,0.000000,398.127320
R,5479,54800.000000,408.137320,0.000000,408.137320
R,5478,54790.000000,418.147320,0.000000,418.147320
R,5477,54780.000000,428.157320,0.000000,428.157320
R,5476,54770.000000,438.167320,0.000000,438.167320
R,5475,54760.000000,448.177320,0.000000,448.177320
R,5474,54750.000000,458.187320,0.000000,458.187320
R,5473,54740.000000,468.197320,0.000000,468.197320
R,5472,54730.000000,478.207320,0.000000,478.207320
R,5471,54720.000000,488.217320,0.000000,488.217320
R,5470,54710.000000,498.227320,0.000000,498.227320
R,5469,54700.000000,508.237320,0.000000,508.237320
R,5468,54690.000000,518.247320,0.000000,518.247320
R,5467,54680.000000,528.257320,0.000000,528.257320
R,5466,54670.000000,538.267320,0.000000,538.267320
R,5465,54660.000000,548.277320,0.000000,548.277320
R,5464,54650.000000,558.287320,0.000000,558.287320
R,5463,54640.000000,568.297320,0.000000,568.297320
R,5462,54630.000000,578.307320,0.000000,578.307320
R,5461,54620.000000,588.317320,0.000000,588.317320
R,5460,54610.000000,598.327320,0.000000,598.327320
R,5459,54600.000000,608.337320,0.000000,608.337320
R,5458,54590.000000,618.347320,0.000000,618.347320
R,5457,54580.000000,628.357320,0.000000,628.357320
R,5456,54570.000000,638.367320,0.000000,638.367320
R,5455,54560.000000,648.377320,0.000000,648.377320
R,5454,54550.000000,658.387320,0.000000,658.387320
R,5453,54540.000000,668.397320,0.000000,668.397320
R,5452,54530.000000,678.407320,0.000000,678.407320
R,5451,54520.000000,688.417320,0.000000,688.417320
R,5450,54510.000000,698.427320,0.000000,698.427320
R,5449,54500.000000,708.437320,0.000000,708.437320
R,5448,54490.000000,718.447320,0.000000,718.447320
R,5447,54480.000000,728.457320,0.000000,728.457320
R,5446,54470.000000,738.467320,0.000000,738.467320
R,5445,54460.000000,748.477320,0.000000,748.477320
R,5444,54450.000000,758.487320,0.000000,758.487320
R,5443,54440.000000,768.497320,0.000000,768.497320
R,5442,54430.000000,778.507320,0.000000,778.507320
R,5441,54420.000000,788.517320,0.000000,788.517320
R,5440,54410.000000,798.527320,0.000000,798.527320
R,5439,54400.000000,808.537320,0.000000,808.537320
R,5438,54390.000000,818.547320,0.000000,818.547320
R,5437,54380.000000,828.557320,0.000000,828.557320
R,5436,54370.000000,838.567320,0.000000,838.567320
R,5435,54360.000000,848.577320,0.000000,848.577320
R,5434,54350.000000,858.587320,0.000000,858.587320
R,5433,54340.000000,868.597320,0.000000,868.597320
R,5432,54330.000000,878.607320,0.000000,878.607320
R,5431,54320.000000,888.617320,0.000000,888.617320
R,5430,54310.000000,898.627320,0.000000,898.627320
R,5429,54300.000000,908.637320,0.000000,908.637320
R,5428,54290.000000,918.647320,0.000000,918.647320
R,5427,54280.000000,928.657320,0.000000,928.657320
R,5426,54270.000000,938.667320,0.000000,938.667320
R,5425,54260.000000,948.677320,0.000000,948.677320
R,5424,54250.000000,958.687320,0.000000,958.687320
R,5423,54240.000000,968.697320,0.000000,968.697320
R,5422,54230.000000,978.707320,0.000000,978.707320
R,5421,54220.000000,988.717320,0.000000,988.717320
R,5420,54210.000000,998.727320,0.000000,998.727320
R,5419,54200.000000,1008.737320,0.000000,1008.737320
R,5418,54190.000000,1018.747320,0.000000,1018.747320
R,5417,54180.000000,1028.757320,0.000000,1028.757320
R,5416,54170.000000,1038.767320,0.000000,1038.767320
R,5415,54160.000000,1048.777320,0.000000,1048.777320
R,5414,54150.000000,1058.787320,0.000000,1058.787320
R,5413,54140.000000,1068.797320,0.000000,1068.797320
R,5412,54130.000000,1078.807320,0.000000,1078.807320
R,5411,54120.000000,1088.817320,0.000000,1088.817320
R,5410,54110.000000,1098.827320,0.000000,1098.827320
R,5409,54100.000000,1108.837320,0.000000,1108.837320
R,5408,54090.000000,1118.847320,0.000000,1118.847320
R,5407,54080.000000,1128.857320,0.000000,1128.857320
R,5406,54070.000000,1138.867320,0.000000,1138.867320
R,5405,54060.000000,1148.877320,0.000000,1148.877320
R,5404,54050.000000,1158.887320,0.000000,1158.887320
R,5403,54040.000000,1168.897320,0.000000,1168.897320
R,5402,54030.000000,1178.907320,0.000000,1178.907320
R,5401,54020.000000,1188.917320,0.000000,1188.917320
R,5400,54010.000000,1198.927320,0.000000,1198.927320
A,55,55074.263288,1133.839796,0.000000,1133.839796
R,5599,56000.000000,208.113083,0.000000,208.113083
R,5598,55990.000000,218.123083,0.000000,218.123083
R,5597,55980.000000,228.133083,0.000000,228.133083
R,5596,55970.000000,238.143083,0.000000,238.143083
R,5595,55960.000000,248.153083,0.000000,248.153083
R,5594,55950.000000,258.163083,0.000000,258.163083
R,5593,55940.000000,268.173083,0.000000,268.173083
R,5592,55930.000000,278.183083,0.000000,278.183083
R,5591,55920.000000,288.193083,0.000000,288.193083
R,5590,55910.000000,298.203083,0.000000,298.203083
R,5589,55900.000000,308.213083,0.000000,308.213083
R,5588,55890.000000,318.223083,0.000000,318.223083
R,5587,55880.000000,328.233083,0.000000,328.233083
R,5586,55870.000000,338.243083,0.000000,338.243083
R,5585,55860.000000,348.253083,0.000000,348.253083
R,5584,55850.000000,358.263083,0.000000,358.263083
R,5583,55840.000000,368.273083,0.000000,368.273083
R,5582,55830.000000,378.283083,0.000000,378.283083
R,5581,55820.000000,388.293083,0.000000,388.293083
R,5580,55810.000000,398.303083,0.000000,398.303083
R,5579,55800.000000,408.313083,0.000000,408.313083
R,5578,55790.000000,418.323083,0.000000,418.323083
R,5577,55780.000000,428.333083,0.000000,428.333083
R,5576,55770.000000,438.343083,0.000000,438.343083
R,5575,55760.000000,448.353083,0.000000,448.353083
R,5574,55750.000000,458.363083,0.000000,458.363083
R,5573,55740.000000,468.373083,0.000000,468.373083
R,5572,55730.000000,478.383083,0.000000,478.383083
R,5571,55720.000000,488.393083,0.000000,488.393083
R,5570,55710.000000,498.403083,0.000000,498.403083
R,5569,55700.000000,508.413083,0.000000,508.413083
R,5568,55690.000000,518.423083,0.000000,518.423083
R,5567,55680.000000,528.433083,0.000000,528.433083
R,5566,55670.000000,538.443083,0.000000,538.443083
R,5565,55660.000000,548.453083,0.000000,548.453083
R,5564,55650.000000,558.463083,0.000000,558.463083
R,5563,55640.000000,568.473083,0.000000,568.473083
R,5562,55630.000000,578.483083,0.000000,578.483083
R,5561,55620.000000,588.493083,0.000000,588.493083
R,5560,55610.000000,598.503083,0.000000,598.503083
R,5559,55600.000000,608.513083,0.000000,608.513083
R,5558,55590.000000,618.523083,0.000000,618.523083
R,5557,55580.000000,628.533083,0.000000,628.533083
R,5556,55570.000000,638.543083,0.000000,638.543083
R,5555,55560.000000,648.553083,0.000000,648.553083
R,5554,55550.000000,658.563083,0.000000,658.563083
R,5553,55540.000000,668.573083,0.000000,668.573083
R,5552,55530.000000,678.583083,0.000000,678.583083
R,5551,55520.000000,688.593083,0.000000,688.593083
R,5550,55510.000000,698.603083,0.000000,698.603083
R,5549,55500.000000,708.613083,0.000000,708.613083
R,5548,55490.000000,718.623083,0.000000,718.623083
R,5547,55480.000000,728.633083,0.000000,728.633083
R,5546,55470.000000,738.643083,0.000000,738.643083
R,5545,55460.000000,748.653083,0.000000,748.653083
R,5544,55450.000000,758.663083,0.000000,758.663083
R,5543,55440.000000,768.673083,0.000000,768.673083
R,5542,55430.000000,778.683083,0.000000,778.683083
R,5541,55420.000000,788.693083,0.000000,788.693083
R,5540,55410.000000,798.703083,0.000000,798.703083
R,5539,55400.000000,808.713083,0.000000,808.713083
R,5538,55390.000000,818.723083,0.000000,818.723083
R,5537,55380.000000,828.733083,0.000000,828.733083
R,5536,55370.000000,838.743083,0.000000,838.743083
R,5535,55360.000000,848.753083,0.000000,848.753083
R,5534,55350.000000,858.763083,0.000000,858.763083
R,5533,55340.000000,868.773083,0.000000,868.773083
R,5532,55330.000000,878.783083,0.000000,878.783083
R,5531,55320.000000,888.793083,0.000000,888.793083
R,5530,55310.000000,898.803083,0.000000,898.803083
R,5529,55300.000000,908.813083,0.000000,908.813083
R,5528,55290.000000,918.823083,0.000000,918.823083
R,5527,55280.000000,928.833083,0.000000,928.833083
R,5526,55270.000000,938.843083,0.000000,938.843083
R,5525,55260.000000,948.853083,0.000000,948.853083
R,5524,55250.000000,958.863083,0.000000,958.863083
R,5523,55240.000000,968.873083,0.000000,968.873083
R,5522,55230.000000,978.883083,0.000000,978.883083
R,5521,55220.000000,988.893083,0.000000,988.893083
R,5520,55210.000000,998.903083,0.000000,998.903083
R,5519,55200.000000,1008.913083,0.000000,1008.913083
R,5518,55190.000000,1018.923083,0.000000,1018.923083
R,5517,55180.000000,1028.933083,0.000000,1028.933083
R,5516,55170.000000,1038.943083,0.000000,1038.943083
R,5515,55160.000000,1048.953083,0.000000,1048.953083
R,5514,55150.000000,1058.963083,0.000000,1058.963083
R,5513,55140.000000,1068.973083,0.000000,1068.973083
R,5512,55130.000000,1078.983083,0.000000,1078.983083
R,5511,55120.000000,1088.993083,0.000000,1088.993083
R,5510,55110.000000,1099.003083,0.000000,1099.003083
R,5509,55100.000000,1109.013083,0.000000,1109.013083
R,5508,55090.000000,1119.023083,0.000000,1119.023083
R,5507,55080.000000,1129.033083,0.000000,1129.033083
R,5506,55070.000000,1139.043083,0.000000,1139.043083
R,5505,55060.000000,1149.053083,0.000000,1149.053083
R,5504,55050.000000,1159.063083,0.000000,1159.063083
R,5503,55040.000000,1169.073083,0.000000,1169.073083
R,5502,55030.000000,1179.083083,0.000000,1179.083083
R,5501,55020.000000,1189.093083,0.000000,1189.093083
R,5500,55010.000000,1199.103083,0.000000,1199.103083
A,56,56074.372120,1133.724287,0.000000,1133.724287
R,5699,57000.000000,208.106406,0.000000,208.106406
R,5698,56990.000000,218.116406,0.000000,218.116406
R,5697,56980.000000,228.126406,0.000000,228.126406
R,5696,56970.000000,238.136406,0.000000,238.136406
R,5695,56960.000000,248.146406,0.000000,248.146406
R,5694,56950.000000,258.156406,0.000000,258.156406
R,5693,56940.000000,268.166406,0.000000,268.166406
R,5692,56930.000000,278.176406,0.000000,278.176406
R,5691,56920.000000,288.186406,0.000000,288.186406
R,5690,56910.000000,298.196406,0.000000,298.196406
R,5689,56900.000000,308.206406,0.000000,308.206406
R,5688,56890.000000,318.216406,0.000000,318.216406
R,5687,56880.000000,328.226406,0.000000,328.226406
R,5686,56870.000000,338.236406,0.000000,338.236406
R,5685,56860.000000,348.246406,0.000000,348.246406
R,5684,56850.000000,358.256406,0.000000,358.256406
R,5683,56840.000000,368.266406,0.000000,368.266406
R,5682,56830.000000,378.276406,0.000000,378.276406
R,5681,56820.000000,388.286406,0.000000,388.286406
R,5680,56810.000000,398.296406,0.000000,398.296406
R,5679,56800.000000,408.306406,0.000000,408.306406
R,5678,56790.000000,418.316406,0.000000,418.316406
R,5677,56780.000000,428.326406,0.000000,428.326406
R,5676,56770.000000,438.336406,0.000000,438.336406
R,5675,56760.000000,448.346406,0.000000,448.346406
R,5674,56750.000000,458.356406,0.000000,458.356406
R,5673,56740.000000,468.366406,0.000000,468.366406
R,5672,56730.000000,478.376406,0.000000,478.376406
R,5671,56720.000000,488.386406,0.000000,488.386406
R,5670,56710.000000,498.396406,0.000000,498.396406
R,5669,56700.000000,508.406406,0.000000,508.406406
R,5668,56690.000000,518.416406,0.000000,518.416406
R,5667,56680.000000,528.426406,0.000000,528.426406
R,5666,56670.000000,538.436406,0.000000,538.436406
R,5665,56660.000000,548.446406,0.000000,548.446406
R,5664,56650.000000,558.456406,0.000000,558.456406
R,5663,56640.000000,568.466406,0.000000,568.466406
R,5662,56630.000000,578.476406,0.000000,578.476406
R,5661,56620.000000,588.486406,0.000000,588.486406
R,5660,56610.000000,598.496406,0.000000,598.496406
R,5659,56600.000000,608.506406,0.000000,608.506406
R,5658,56590.000000,618.516406,0.000000,618.516406
R,5657,56580.000000,628.526406,0.000000,628.526406
R,5656,56570.000000,638.536406,0.000000,638.536406
R,5655,56560.000000,648.546406,0.000000,648.546406
R,5654,56550.000000,658.556406,0.000000,658.556406
R,5653,56540.000000,668.566406,0.000000,668.566406
R,5652,56530.000000,678.576406,0.000000,678.576406
R,5651,56520.000000,688.586406,0.000000,688.586406
R,5650,56510.000000,698.596406,0.000000,698.596406
R,5649,56500.000000,708.606406,0.000000,708.606406
R,5648,56490.000000,718.616406,0.000000,718.616406
R,5647,56480.000000,728.626406,0.000000,728.626406
R,5646,56470.000000,738.636406,0.000000,738.636406
R,5645,56460.000000,748.646406,0.000000,748.646406
R,5644,56450.000000,758.656406,0.000000,758.656406
R,5643,56440.000000,768.666406,0.000000,768.666406
R,5642,56430.000000,778.676406,0.000000,778.676406
R,5641,56420.000000,788.686406,0.000000,788.686406
R,5640,56410.000000,798.696406,0.000000,798.696406
R,5639,56400.000000,808.706406,0.000000,808.706406
R,5638,56390.000000,818.716406,0.000000,818.716406
R,5637,56380.000000,828.726406,0.000000,828.726406
R,5636,56370.000000,838.736406,0.000000,838.736406
R,5635,56360.000000,848.746406,0.000000,848.746406
R,5634,56350.000000,858.756406,0.000000,858.756406
R,5633,56340.000000,868.766406,0.000000,868.766406
R,5632,56330.000000,878.776406,0.000000,878.776406
R,5631,56320.000000,888.786406,0.000000,888.786406
R,5630,56310.000000,898.796406,0.000000,898.796406
R,5629,56300.000000,908.806406,0.000000,908.806406
R,5628,56290.000000,918.816406,0.000000,918.816406
R,5627,56280.000000,928.826406,0.000000,928.826406
R,5626,56270.000000,938.836406,0.000000,938.836406
R,5625,56260.000000,948.846406,0.000000,948.846406
R,5624,56250.000000,958.856406,0.000000,958.856406
R,5623,56240.000000,968.866406,0.000000,968.866406
R,5622,56230.000000,978.876406,0.000000,978.876406
R,5621,56220.000000,988.886406,0.000000,988.886406
R,5620,56210.000000,998.896406,0.000000,998.896406
R,5619,56200.000000,1008.906406,0.000000,1008.906406
R,5618,56190.000000,1018.916406,0.000000,1018.916406
R,5617,56180.000000,1028.926406,0.000000,1028.926406
R,5616,56170.000000,1038.936406,0.000000,1038.936406
R,5615,56160.000000,1048.946406,0.000000,1048.946406
R,5614,56150.000000,1058.956406,0.000000,1058.956406
R,5613,56140.000000,1068.966406,0.000000,1068.966406
R,5612,56130.000000,1078.976406,0.000000,1078.976406
R,5611,56120.000000,1088.986406,0.000000,1088.986406
R,5610,56110.000000,1098.996406,0.000000,1098.996406
R,5609,56100.000000,1109.006406,0.000000,1109.006406
R,5608,56090.000000,1119.016406,0.000000,1119.016406
R,5607,56080.000000,1129.026406,0.000000,1129.026406
R,5606,56070.000000,1139.036406,0.000000,1139.036406
R,5605,56060.000000,1149.046406,0.000000,1149.046406
R,5604,56050.000000,1159.056406,0.000000,1159.056406
R,5603,56040.000000,1169.066406,0.000000,1169.066406
R,5602,56030.000000,1179.076406,0.000000,1179.076406
R,5601,56020.000000,1189.086406,0.000000,1189.086406
R,5600,56010.000000,1199.096406,0.000000,1199.096406
A,57,57074.386975,1133.614845,0.000000,1133.614845
R,5799,58000.000000,208.011820,0.000000,208.011820
R,5798,57990.000000,218.021820,0.000000,218.021820
R,5797,57980.000000,228.031820,0.000000,228.031820
R,5796,57970.000000,238.041820,0.000000,238.041820
R,5795,57960.000000,248.051820,0.000000,248.051820
R,5794,57950.000000,258.061820,0.000000,258.061820
R,5793,57940.000000,268.071820,0.000000,268.071820
R,5792,57930.000000,278.081820,0.000000,278.081820
R,5791,57920.000000,288.091820,0.000000,288.091820
R,5790,57910.000000,298.101820,0.000000,298.101820
R,5789,57900.000000,308.111820,0.000000,308.111820
R,5788,57890.000000,318.121820,0.000000,318.121820
R,5787,57880.000000,328.131820,0.000000,328.131820
R,5786,57870.000000,338.141820,0.000000,338.141820
R,5785,57860.000000,348.151820,0.000000,348.151820
R,5784,57850.000000,358.161820,0.000000,358.161820
R,5783,57840.000000,368.171820,0.000000,368.171820
R,5782,57830.000000,378.181820,0.000000,378.181820
R,5781,57820.000000,388.191820,0.000000,388.191820
R,5780,57810.000000,398.201820,0.000000,398.201820
R,5779,57800.000000,408.211820,0.000000,408.211820
R,5778,57790.000000,418.221820,0.000000,418.221820
