R,7562,756300.000000,3911.930007,0.000000,3911.930007
R,7561,756200.000000,4012.030007,0.000000,4012.030007
R,7560,756100.000000,4112.130007,0.000000,4112.130007
R,7559,756000.000000,4212.230007,0.000000,4212.230007
R,7558,755900.000000,4312.330007,0.000000,4312.330007
R,7557,755800.000000,4412.430007,0.000000,4412.430007
R,7556,755700.000000,4512.530007,0.000000,4512.530007
R,7555,755600.000000,4612.630007,0.000000,4612.630007
R,7554,755500.000000,4712.730007,0.000000,4712.730007
R,7553,755400.000000,4812.830007,0.000000,4812.830007
R,7552,755300.000000,4912.930007,0.000000,4912.930007
R,7551,755200.000000,5013.030007,0.000000,5013.030007
R,7550,755100.000000,5113.130007,0.000000,5113.130007
R,7549,755000.000000,5213.230007,0.000000,5213.230007
R,7548,754900.000000,5313.330007,0.000000,5313.330007
R,7547,754800.000000,5413.430007,0.000000,5413.430007
R,7546,754700.000000,5513.530007,0.000000,5513.530007
R,7545,754600.000000,5613.630007,0.000000,5613.630007
R,7544,754500.000000,5713.730007,0.000000,5713.730007
R,7543,754400.000000,5813.830007,0.000000,5813.830007
R,7542,754300.000000,5913.930007,0.000000,5913.930007
R,7541,754200.000000,6014.030007,0.000000,6014.030007
R,7540,754100.000000,6114.130007,0.000000,6114.130007
R,7539,754000.000000,6214.230007,0.000000,6214.230007
R,7538,753900.000000,6314.330007,0.000000,6314.330007
R,7537,753800.000000,6414.430007,0.000000,6414.430007
R,7536,753700.000000,6514.530007,0.000000,6514.530007
R,7535,753600.000000,6614.630007,0.000000,6614.630007
R,7534,753500.000000,6714.730007,0.000000,6714.730007
R,7533,753400.000000,6814.830007,0.000000,6814.830007
R,7532,753300.000000,6914.930007,0.000000,6914.930007
R,7531,753200.000000,7015.030007,0.000000,7015.030007
R,7530,753100.000000,7115.130007,0.000000,7115.130007
R,7529,753000.000000,7215.230007,0.000000,7215.230007
R,7528,752900.000000,7315.330007,0.000000,7315.330007
R,7527,752800.000000,7415.430007,0.000000,7415.430007
R,7526,752700.000000,7515.530007,0.000000,7515.530007
R,7525,752600.000000,7615.630007,0.000000,7615.630007
R,7524,752500.000000,7715.730007,0.000000,7715.730007
R,7523,752400.000000,7815.830007,0.000000,7815.830007
R,7522,752300.000000,7915.930007,0.000000,7915.930007
R,7521,752200.000000,8016.030007,0.000000,8016.030007
R,7520,752100.000000,8116.130007,0.000000,8116.130007
R,7519,752000.000000,8216.230007,0.000000,8216.230007
R,7518,751900.000000,8316.330007,0.000000,8316.330007
R,7517,751800.000000,8416.430007,0.000000,8416.430007
R,7516,751700.000000,8516.530007,0.000000,8516.530007
R,7515,751600.000000,8616.630007,0.000000,8616.630007
R,7514,751500.000000,8716.730007,0.000000,8716.730007
R,7513,751400.000000,8816.830007,0.000000,8816.830007
R,7512,751300.000000,8916.930007,0.000000,8916.930007
R,7511,751200.000000,9017.030007,0.000000,9017.030007
R,7510,751100.000000,9117.130007,0.000000,9117.130007
R,7509,751000.000000,9217.230007,0.000000,9217.230007
R,7508,750900.000000,9317.330007,0.000000,9317.330007
R,7507,750800.000000,9417.430007,0.000000,9417.430007
R,7506,750700.000000,9517.530007,0.000000,9517.530007
R,7505,750600.000000,9617.630007,0.000000,9617.630007
R,7504,750500.000000,9717.730007,0.000000,9717.730007
R,7503,750400.000000,9817.830007,0.000000,9817.830007
R,7502,750300.000000,9917.930007,0.000000,9917.930007
R,7501,750200.000000,10018.030007,0.000000,10018.030007
R,7500,750100.000000,10118.130007,0.000000,10118.130007
A,76,760200.100000,10007.990731,0.000000,10007.990731
R,7699,770000.000000,208.190731,0.000000,208.190731
R,7698,769900.000000,308.290731,0.000000,308.290731
R,7697,769800.000000,408.390731,0.000000,408.390731
R,7696,769700.000000,508.490731,0.000000,508.490731
R,7695,769600.000000,608.590731,0.000000,608.590731
R,7694,769500.000000,708.690731,0.000000,708.690731
R,7693,769400.000000,808.790731,0.000000,808.790731
R,7692,769300.000000,908.890731,0.000000,908.890731
R,7691,769200.000000,1008.990731,0.000000,1008.990731
R,7690,769100.000000,1109.090731,0.000000,1109.090731
R,7689,769000.000000,1209.190731,0.000000,1209.190731
R,7688,768900.000000,1309.290731,0.000000,1309.290731
R,7687,768800.000000,1409.390731,0.000000,1409.390731
R,7686,768700.000000,1509.490731,0.000000,1509.490731
R,7685,768600.000000,1609.590731,0.000000,1609.590731
R,7684,768500.000000,1709.690731,0.000000,1709.690731
R,7683,768400.000000,1809.790731,0.000000,1809.790731
R,7682,768300.000000,1909.890731,0.000000,1909.890731
R,7681,768200.000000,2009.990731,0.000000,2009.990731
R,7680,768100.000000,2110.090731,0.000000,2110.090731
R,7679,768000.000000,2210.190731,0.000000,2210.190731
R,7678,767900.000000,2310.290731,0.000000,2310.290731
R,7677,767800.000000,2410.390731,0.000000,2410.390731
R,7676,767700.000000,2510.490731,0.000000,2510.490731
R,7675,767600.000000,2610.590731,0.000000,2610.590731
R,7674,767500.000000,2710.690731,0.000000,2710.690731
R,7673,767400.000000,2810.790731,0.000000,2810.790731
R,7672,767300.000000,2910.890731,0.000000,2910.890731
R,7671,767200.000000,3010.990731,0.000000,3010.990731
R,7670,767100.000000,3111.090731,0.000000,3111.090731
R,7669,767000.000000,3211.190731,0.000000,3211.190731
R,7668,766900.000000,3311.290731,0.000000,3311.290731
R,7667,766800.000000,3411.390731,0.000000,3411.390731
R,7666,766700.000000,3511.490731,0.000000,3511.490731
R,7665,766600.000000,3611.590731,0.000000,3611.590731
R,7664,766500.000000,3711.690731,0.000000,3711.690731
R,7663,766400.000000,3811.790731,0.000000,3811.790731
R,7662,766300.000000,3911.890731,0.000000,3911.890731
R,7661,766200.000000,4011.990731,0.000000,4011.990731
R,7660,766100.000000,4112.090731,0.000000,4112.090731
R,7659,766000.000000,4212.190731,0.000000,4212.190731
R,7658,765900.000000,4312.290731,0.000000,4312.290731
R,7657,765800.000000,4412.390731,0.000000,4412.390731
R,7656,765700.000000,4512.490731,0.000000,4512.490731
R,7655,765600.000000,4612.590731,0.000000,4612.590731
R,7654,765500.000000,4712.690731,0.000000,4712.690731
R,7653,765400.000000,4812.790731,0.000000,4812.790731
R,7652,765300.000000,4912.890731,0.000000,4912.890731
R,7651,765200.000000,5012.990731,0.000000,5012.990731
R,7650,765100.000000,5113.090731,0.000000,5113.090731
R,7649,765000.000000,5213.190731,0.000000,5213.190731
R,7648,764900.000000,5313.290731,0.000000,5313.290731
R,7647,764800.000000,5413.390731,0.000000,5413.390731
R,7646,764700.000000,5513.490731,0.000000,5513.490731
R,7645,764600.000000,5613.590731,0.000000,5613.590731
R,7644,764500.000000,5713.690731,0.000000,5713.690731
R,7643,764400.000000,5813.790731,0.000000,5813.790731
R,7642,764300.000000,5913.890731,0.000000,5913.890731
R,7641,764200.000000,6013.990731,0.000000,6013.990731
R,7640,764100.000000,6114.090731,0.000000,6114.090731
R,7639,764000.000000,6214.190731,0.000000,6214.190731
R,7638,763900.000000,6314.290731,0.000000,6314.290731
R,7637,763800.000000,6414.390731,0.000000,6414.390731
R,7636,763700.000000,6514.490731,0.000000,6514.490731
R,7635,763600.000000,6614.590731,0.000000,6614.590731
R,7634,763500.000000,6714.690731,0.000000,6714.690731
R,7633,763400.000000,6814.790731,0.000000,6814.790731
R,7632,763300.000000,6914.890731,0.000000,6914.890731
R,7631,763200.000000,7014.990731,0.000000,7014.990731
R,7630,763100.000000,7115.090731,0.000000,7115.090731
R,7629,763000.000000,7215.190731,0.000000,7215.190731
R,7628,762900.000000,7315.290731,0.000000,7315.290731
R,7627,762800.000000,7415.390731,0.000000,7415.390731
R,7626,762700.000000,7515.490731,0.000000,7515.490731
R,7625,762600.000000,7615.590731,0.000000,7615.590731
R,7624,762500.000000,7715.690731,0.000000,7715.690731
R,7623,762400.000000,7815.790731,0.000000,7815.790731
R,7622,762300.000000,7915.890731,0.000000,7915.890731
R,7621,762200.000000,8015.990731,0.000000,8015.990731
R,7620,762100.000000,8116.090731,0.000000,8116.090731
R,7619,762000.000000,8216.190731,0.000000,8216.190731
R,7618,761900.000000,8316.290731,0.000000,8316.290731
R,7617,761800.000000,8416.390731,0.000000,8416.390731
R,7616,761700.000000,8516.490731,0.000000,8516.490731
R,7615,761600.000000,8616.590731,0.000000,8616.590731
R,7614,761500.000000,8716.690731,0.000000,8716.690731
R,7613,761400.000000,8816.790731,0.000000,8816.790731
R,7612,761300.000000,8916.890731,0.000000,8916.890731
R,7611,761200.000000,9016.990731,0.000000,9016.990731
R,7610,761100.000000,9117.090731,0.000000,9117.090731
R,7609,761000.000000,9217.190731,0.000000,9217.190731
R,7608,760900.000000,9317.290731,0.000000,9317.290731
R,7607,760800.000000,9417.390731,0.000000,9417.390731
R,7606,760700.000000,9517.490731,0.000000,9517.490731
R,7605,760600.000000,9617.590731,0.000000,9617.590731
R,7604,760500.000000,9717.690731,0.000000,9717.690731
R,7603,760400.000000,9817.790731,0.000000,9817.790731
R,7602,760300.000000,9917.890731,0.000000,9917.890731
R,7601,760200.000000,10017.990731,0.000000,10017.990731
R,7600,760100.000000,10118.090731,0.000000,10118.090731
A,77,770200.100000,10007.987805,0.000000,10007.987805
R,7799,780000.000000,208.187805,0.000000,208.187805
R,7798,779900.000000,308.287805,0.000000,308.287805
R,7797,779800.000000,408.387805,0.000000,408.387805
R,7796,779700.000000,508.487805,0.000000,508.487805
R,7795,779600.000000,608.587805,0.000000,608.587805
R,7794,779500.000000,708.687805,0.000000,708.687805
R,7793,779400.000000,808.787805,0.000000,808.787805
R,7792,779300.000000,908.887805,0.000000,908.887805
R,7791,779200.000000,1008.987805,0.000000,1008.987805
R,7790,779100.000000,1109.087805,0.000000,1109.087805
R,7789,779000.000000,1209.187805,0.000000,1209.187805
R,7788,778900.000000,1309.287805,0.000000,1309.287805
R,7787,778800.000000,1409.387805,0.000000,1409.387805
R,7786,778700.000000,1509.487805,0.000000,1509.487805
R,7785,778600.000000,1609.587805,0.000000,1609.587805
R,7784,778500.000000,1709.687805,0.000000,1709.687805
R,7783,778400.000000,1809.787805,0.000000,1809.787805
R,7782,778300.000000,1909.887805,0.000000,1909.887805
R,7781,778200.000000,2009.987805,0.000000,2009.987805
R,7780,778100.000000,2110.087805,0.000000,2110.087805
R,7779,778000.000000,2210.187805,0.000000,2210.187805
R,7778,777900.000000,2310.287805,0.000000,2310.287805
R,7777,777800.000000,2410.387805,0.000000,2410.387805
R,7776,777700.000000,2510.487805,0.000000,2510.487805
R,7775,777600.000000,2610.587805,0.000000,2610.587805
R,7774,777500.000000,2710.687805,0.000000,2710.687805
R,7773,777400.000000,2810.787805,0.000000,2810.787805
R,7772,777300.000000,2910.887805,0.000000,2910.887805
R,7771,777200.000000,3010.987805,0.000000,3010.987805
R,7770,777100.000000,3111.087805,0.000000,3111.087805
R,7769,777000.000000,3211.187805,0.000000,3211.187805
R,7768,776900.000000,3311.287805,0.000000,3311.287805
R,7767,776800.000000,3411.387805,0.000000,3411.387805
R,7766,776700.000000,3511.487805,0.000000,3511.487805
R,7765,776600.000000,3611.587805,0.000000,3611.587805
R,7764,776500.000000,3711.687805,0.000000,3711.687805
R,7763,776400.000000,3811.787805,0.000000,3811.787805
R,7762,776300.000000,3911.887805,0.000000,3911.887805
R,7761,776200.000000,4011.987805,0.000000,4011.987805
R,7760,776100.000000,4112.087805,0.000000,4112.087805
R,7759,776000.000000,4212.187805,0.000000,4212.187805
R,7758,775900.000000,4312.287805,0.000000,4312.287805
R,7757,775800.000000,4412.387805,0.000000,4412.387805
R,7756,775700.000000,4512.487805,0.000000,4512.487805
R,7755,775600.000000,4612.587805,0.000000,4612.587805
R,7754,775500.000000,4712.687805,0.000000,4712.687805
R,7753,775400.000000,4812.787805,0.000000,4812.787805
R,7752,775300.000000,4912.887805,0.000000,4912.887805
R,7751,775200.000000,5012.987805,0.000000,5012.987805
R,7750,775100.000000,5113.087805,0.000000,5113.087805
R,7749,775000.000000,5213.187805,0.000000,5213.187805
R,7748,774900.000000,5313.287805,0.000000,5313.287805
R,7747,774800.000000,5413.387805,0.000000,5413.387805
R,7746,774700.000000,5513.487805,0.000000,5513.487805
R,7745,774600.000000,5613.587805,0.000000,5613.587805
R,7744,774500.000000,5713.687805,0.000000,5713.687805
R,7743,774400.000000,5813.787805,0.000000,5813.787805
R,7742,774300.000000,5913.887805,0.000000,5913.887805
R,7741,774200.000000,6013.987805,0.000000,6013.987805
R,7740,774100.000000,6114.087805,0.000000,6114.087805
R,7739,774000.000000,6214.187805,0.000000,6214.187805
R,7738,773900.000000,6314.287805,0.000000,6314.287805
R,7737,773800.000000,6414.387805,0.000000,6414.387805
R,7736,773700.000000,6514.487805,0.000000,6514.487805
R,7735,773600.000000,6614.587805,0.000000,6614.587805
R,7734,773500.000000,6714.687805,0.000000,6714.687805
R,7733,773400.000000,6814.787805,0.000000,6814.787805
R,7732,773300.000000,6914.887805,0.000000,6914.887805
R,7731,773200.000000,7014.987805,0.000000,7014.987805
R,7730,773100.000000,7115.087805,0.000000,7115.087805
R,7729,773000.000000,7215.187805,0.000000,7215.187805
R,7728,772900.000000,7315.287805,0.000000,7315.287805
R,7727,772800.000000,7415.387805,0.000000,7415.387805
R,7726,772700.000000,7515.487805,0.000000,7515.487805
R,7725,772600.000000,7615.587805,0.000000,7615.587805
R,7724,772500.000000,7715.687805,0.000000,7715.687805
R,7723,772400.000000,7815.787805,0.000000,7815.787805
R,7722,772300.000000,7915.887805,0.000000,7915.887805
R,7721,772200.000000,8015.987805,0.000000,8015.987805
R,7720,772100.000000,8116.087805,0.000000,8116.087805
R,7719,772000.000000,8216.187805,0.000000,8216.187805
R,7718,771900.000000,8316.287805,0.000000,8316.287805
R,7717,771800.000000,8416.387805,0.000000,8416.387805
R,7716,771700.000000,8516.487805,0.000000,8516.487805
R,7715,771600.000000,8616.587805,0.000000,8616.587805
R,7714,771500.000000,8716.687805,0.000000,8716.687805
R,7713,771400.000000,8816.787805,0.000000,8816.787805
R,7712,771300.000000,8916.887805,0.000000,8916.887805
R,7711,771200.000000,9016.987805,0.000000,9016.987805
R,7710,771100.000000,9117.087805,0.000000,9117.087805
R,7709,771000.000000,9217.187805,0.000000,9217.187805
R,7708,770900.000000,9317.287805,0.000000,9317.287805
R,7707,770800.000000,9417.387805,0.000000,9417.387805
R,7706,770700.000000,9517.487805,0.000000,9517.487805
R,7705,770600.000000,9617.587805,0.000000,9617.587805
R,7704,770500.000000,9717.687805,0.000000,9717.687805
R,7703,770400.000000,9817.787805,0.000000,9817.787805
R,7702,770300.000000,9917.887805,0.000000,9917.887805
R,7701,770200.000000,10017.987805,0.000000,10017.987805
R,7700,770100.000000,10118.087805,0.000000,10118.087805
A,78,780200.100000,10007.899073,0.000000,10007.899073
R,7899,790000.000000,208.099073,0.000000,208.099073
R,7898,789900.000000,308.199073,0.000000,308.199073
R,7897,789800.000000,408.299073,0.000000,408.299073
R,7896,789700.000000,508.399073,0.000000,508.399073
R,7895,789600.000000,608.499073,0.000000,608.499073
R,7894,789500.000000,708.599073,0.000000,708.599073
R,7893,789400.000000,808.699073,0.000000,808.699073
R,7892,789300.000000,908.799073,0.000000,908.799073
R,7891,789200.000000,1008.899073,0.000000,1008.899073
R,7890,789100.000000,1108.999073,0.000000,1108.999073
R,7889,789000.000000,1209.099073,0.000000,1209.099073
R,7888,788900.000000,1309.199073,0.000000,1309.199073
R,7887,788800.000000,1409.299073,0.000000,1409.299073
R,7886,788700.000000,1509.399073,0.000000,1509.399073
R,7885,788600.000000,1609.499073,0.000000,1609.499073
R,7884,788500.000000,1709.599073,0.000000,1709.599073
R,7883,788400.000000,1809.699073,0.000000,1809.699073
R,7882,788300.000000,1909.799073,0.000000,1909.799073
R,7881,788200.000000,2009.899073,0.000000,2009.899073
R,7880,788100.000000,2109.999073,0.000000,2109.999073
R,7879,788000.000000,2210.099073,0.000000,2210.099073
R,7878,787900.000000,2310.199073,0.000000,2310.199073
R,7877,787800.000000,2410.299073,0.000000,2410.299073
R,7876,787700.000000,2510.399073,0.000000,2510.399073
R,7875,787600.000000,2610.499073,0.000000,2610.499073
R,7874,787500.000000,2710.599073,0.000000,2710.599073
R,7873,787400.000000,2810.699073,0.000000,2810.699073
R,7872,787300.000000,2910.799073,0.000000,2910.799073
R,7871,787200.000000,3010.899073,0.000000,3010.899073
R,7870,787100.000000,3110.999073,0.000000,3110.999073
R,7869,787000.000000,3211.099073,0.000000,3211.099073
R,7868,786900.000000,3311.199073,0.000000,3311.199073
R,7867,786800.000000,3411.299073,0.000000,3411.299073
R,7866,786700.000000,3511.399073,0.000000,3511.399073
R,7865,786600.000000,3611.499073,0.000000,3611.499073
R,7864,786500.000000,3711.599073,0.000000,3711.599073
R,7863,786400.000000,3811.699073,0.000000,3811.699073
R,7862,786300.000000,3911.799073,0.000000,3911.799073
R,7861,786200.000000,4011.899073,0.000000,4011.899073
R,7860,786100.000000,4111.999073,0.000000,4111.999073
R,7859,786000.000000,4212.099073,0.000000,4212.099073
R,7858,785900.000000,4312.199073,0.000000,4312.199073
R,7857,785800.000000,4412.299073,0.000000,4412.299073
R,7856,785700.000000,4512.399073,0.000000,4512.399073
R,7855,785600.000000,4612.499073,0.000000,4612.499073
R,7854,785500.000000,4712.599073,0.000000,4712.599073
R,7853,785400.000000,4812.699073,0.000000,4812.699073
R,7852,785300.000000,4912.799073,0.000000,4912.799073
R,7851,785200.000000,5012.899073,0.000000,5012.899073
R,7850,785100.000000,5112.999073,0.000000,5112.999073
R,7849,785000.000000,5213.099073,0.000000,5213.099073
R,7848,784900.000000,5313.199073,0.000000,5313.199073
R,7847,784800.000000,5413.299073,0.000000,5413.299073
R,7846,784700.000000,5513.399073,0.000000,5513.399073
R,7845,784600.000000,5613.499073,0.000000,5613.499073
R,7844,784500.000000,5713.599073,0.000000,5713.599073
R,7843,784400.000000,5813.699073,0.000000,5813.699073
R,7842,784300.000000,5913.799073,0.000000,5913.799073
R,7841,784200.000000,6013.899073,0.000000,6013.899073
R,7840,784100.000000,6113.999073,0.000000,6113.999073
R,7839,784000.000000,6214.099073,0.000000,6214.099073
R,7838,783900.000000,6314.199073,0.000000,6314.199073
R,7837,783800.000000,6414.299073,0.000000,6414.299073
R,7836,783700.000000,6514.399073,0.000000,6514.399073
R,7835,783600.000000,6614.499073,0.000000,6614.499073
R,7834,783500.000000,6714.599073,0.000000,6714.599073
R,7833,783400.000000,6814.699073,0.000000,6814.699073
